target_day,inst_id,ticker,y_true,y_pred
480,39,AETS,-0.004559963520291865,0.0005820042968875044
480,40,ULXY,0.01453287197231834,0.0005820042968875044
480,41,BLBT,0.019928613920285665,0.0005820042968875044
480,42,BENI,-0.005903187721369441,0.0005820042968875044
480,43,ITPA,0.014208721215090536,0.0005820042968875044
480,44,HTRK,-0.019323671497584516,0.0005820042968875044
480,45,NGTE,0.02520011858879334,0.0005820042968875044
480,46,ILVX,0.01109770808202648,0.0005820042968875044
480,47,FCSG,0.008169934640522847,0.0005820042968875044
480,48,FARS,0.00561797752808979,0.0005820042968875044
480,49,MHRM,-0.021716649431230528,0.0005820042968875044
480,50,EAFC,0.006195147134744339,0.0005820042968875044
481,0,ALGO,0.008979967764218388,0.0002505220240873796
481,1,AENO,0.03749320775221876,0.0002505220240873796
481,2,LSST,0.04566106315311225,0.0002505220240873796
481,3,SRNA,0.0006675567423231055,0.0002505220240873796
481,4,ELLT,0.027223454052722307,0.0002505220240873796
481,5,AMRP,0.003043213633597164,0.0002505220240873796
481,6,OTCS,-0.009189925119128639,0.0002505220240873796
481,7,HETT,-0.00519750519750517,0.0002505220240873796
481,8,HUXZ,0.03409090909090917,0.0002505220240873796
481,9,DUCT,0.020183486238531945,0.0002505220240873796
481,10,SMAH,-0.005304101838755404,0.0002505220240873796
481,11,NPCK,0.01118881118881121,0.0002505220240873796
481,12,MSDP,-0.013867488443759624,0.0002505220240873796
481,13,EORC,-0.011296395911780555,0.0002505220240873796
481,14,CUBO,0.012874769029027844,0.0002505220240873796
481,15,HRET,-0.009133437291156232,0.0002505220240873796
481,16,ANSO,0.014589769996567137,0.0002505220240873796
481,17,DIHO,0.0,0.0002505220240873796
481,18,RTTH,0.0786216125794581,0.0002505220240873796
481,19,SPLZ,-0.041597644027240865,0.0002505220240873796
481,20,NWIG,0.0071646341463413865,0.0002505220240873796
481,21,MMBT,-0.022402579354049545,0.0002505220240873796
481,22,MDGI,0.01943190261187633,0.0002505220240873796
481,23,AGVF,-0.012016373960121673,0.0002505220240873796
481,24,RRES,0.011812746098877058,0.0002505220240873796
481,25,CTGI,0.007810320781032054,0.0002505220240873796
481,26,ALUT,0.058236272878535944,0.0002505220240873796
481,27,ACAC,0.015652612976521096,0.0002505220240873796
481,28,SRTX,0.017004438265333377,0.0002505220240873796
481,29,GARI,0.04807692307692313,0.0002505220240873796
481,30,RCRI,0.06162345941351455,0.0002505220240873796
481,31,ACIX,-0.006459189665296461,0.0002505220240873796
481,32,CCNS,-0.01867911941294187,0.0002505220240873796
481,33,MTNS,-0.0033879164313947996,0.0002505220240873796
481,34,IHOZ,0.03246811167603236,0.0002505220240873796
481,35,NAYO,-0.01632653061224476,0.0002505220240873796
481,36,FWWG,0.021168169345354704,0.0002505220240873796
481,37,EELT,-0.0026087766700829684,0.0002505220240873796
481,38,HRND,0.021406727828745975,0.0002505220240873796
481,39,AETS,-0.024736601007787407,0.0002505220240873796
481,40,ULXY,0.01250568440200106,0.0002505220240873796
481,41,BLBT,0.012831729367162481,0.0002505220240873796
481,42,BENI,0.009105304829770233,0.0002505220240873796
481,43,ITPA,0.019806763285024065,0.0002505220240873796
481,44,HTRK,0.014778325123152802,0.0002505220240873796
481,45,NGTE,-0.0026026604973972134,0.0002505220240873796
481,46,ILVX,0.009305654974946398,0.0002505220240873796
481,47,FCSG,0.009076175040518608,0.0002505220240873796
481,48,FARS,0.02389819987585362,0.0002505220240873796
481,49,MHRM,-0.031712473572938715,0.0002505220240873796
481,50,EAFC,0.037968188814776926,0.0002505220240873796
482,0,ALGO,0.005134641716111332,0.00010753937859467468
482,1,AENO,-0.0260125698324023,0.00010753937859467468
482,2,LSST,0.0324788181620681,0.00010753937859467468
482,3,SRNA,0.01961307538358903,0.00010753937859467468
482,4,ELLT,0.006595515049766076,0.00010753937859467468
482,5,AMRP,0.007888349514562965,0.00010753937859467468
482,6,OTCS,0.0254208175884576,0.00010753937859467468
482,7,HETT,0.0040055729710901655,0.00010753937859467468
482,8,HUXZ,-0.003592561284869067,0.00010753937859467468
482,9,DUCT,-0.007194244604316502,0.00010753937859467468
482,10,SMAH,-0.016885886953430407,0.00010753937859467468
482,11,NPCK,0.019363762102351245,0.00010753937859467468
482,12,MSDP,0.034375000000000044,0.00010753937859467468
482,13,EORC,0.02611534276387384,0.00010753937859467468
482,14,CUBO,-0.0020596716294944972,0.00010753937859467468
482,15,HRET,0.006744604316546887,0.00010753937859467468
482,16,ANSO,0.0010150566739977052,0.00010753937859467468
482,17,DIHO,0.007070707070707005,0.00010753937859467468
482,18,RTTH,0.005893300248138944,0.00010753937859467468
482,19,SPLZ,0.003264835797964327,0.00010753937859467468
482,20,NWIG,-0.0013621916149536561,0.00010753937859467468
482,21,MMBT,0.014727624246559712,0.00010753937859467468
482,22,MDGI,0.019341817570219133,0.00010753937859467468
482,23,AGVF,0.008687516706763043,0.00010753937859467468
482,24,RRES,-0.002450273854136653,0.00010753937859467468
482,25,CTGI,-0.020481594243011325,0.00010753937859467468
482,26,ALUT,0.01729559748427656,0.00010753937859467468
482,27,ACAC,-0.007954262987820093,0.00010753937859467468
482,28,SRTX,0.0015773699984227285,0.00010753937859467468
482,29,GARI,0.022426095820591074,0.00010753937859467468
482,30,RCRI,0.033626901521216945,0.00010753937859467468
482,31,ACIX,0.0017730496453898237,0.00010753937859467468
482,32,CCNS,-0.03806934058463629,0.00010753937859467468
482,33,MTNS,-0.012464589235127388,0.00010753937859467468
482,34,IHOZ,0.027732181425485836,0.00010753937859467468
482,35,NAYO,-0.010373443983402564,0.00010753937859467468
482,36,FWWG,-0.008829174664107486,0.00010753937859467468
482,37,EELT,-0.0018682858477346853,0.00010753937859467468
482,38,HRND,0.038922155688622784,0.00010753937859467468
482,39,AETS,0.03100046970408643,0.00010753937859467468
482,40,ULXY,-0.04221872894677747,0.00010753937859467468
482,41,BLBT,0.010941549093003156,0.00010753937859467468
482,42,BENI,0.011769321302471658,0.00010753937859467468
482,43,ITPA,0.023211747986736198,0.00010753937859467468
482,44,HTRK,0.01747572815533971,0.00010753937859467468
482,45,NGTE,0.007828356045230356,0.00010753937859467468
482,46,ILVX,-0.004491725768321464,0.00010753937859467468
482,47,FCSG,0.002248634757468615,0.00010753937859467468
482,48,FARS,-0.011215519854501532,0.00010753937859467468
482,49,MHRM,0.0010917030567685337,0.00010753937859467468
482,50,EAFC,-0.0024715768660406034,0.00010753937859467468
483,0,ALGO,0.003292087637643215,0.0005820042968875044
483,1,AENO,0.030292167055027797,0.0005820042968875044
483,2,LSST,0.039768542872172574,0.0005820042968875044
483,3,SRNA,0.020675215912064893,0.0005820042968875044
483,4,ELLT,0.010602811532046674,0.0005820042968875044
483,5,AMRP,0.0066225165562914245,0.0005820042968875044
483,6,OTCS,-0.011390284757118896,0.0005820042968875044
483,7,HETT,0.0041630529054641485,0.0005820042968875044
483,8,HUXZ,0.008695652173913215,0.0005820042968875044
483,9,DUCT,0.02083333333333348,0.0005820042968875044
483,10,SMAH,0.0084975592117158,0.0005820042968875044
483,11,NPCK,-0.012211668928086783,0.0005820042968875044
483,12,MSDP,-0.007049345417925457,0.0005820042968875044
483,13,EORC,0.047189819724284154,0.0005820042968875044
483,14,CUBO,0.020757164759995117,0.0005820042968875044
483,15,HRET,0.022554711924966497,0.0005820042968875044
483,16,ANSO,-0.0008450228156160478,0.0005820042968875044
483,17,DIHO,-0.010030090270812586,0.0005820042968875044
483,18,RTTH,-0.04039469626888681,0.0005820042968875044
483,19,SPLZ,-0.027182235834609547,0.0005820042968875044
483,20,NWIG,-0.006062443164595366,0.0005820042968875044
483,21,MMBT,0.04886522835528151,0.0005820042968875044
483,22,MDGI,-0.0060499395006049506,0.0005820042968875044
483,23,AGVF,-0.04332847489068503,0.0005820042968875044
483,24,RRES,0.012136974425660974,0.0005820042968875044
483,25,CTGI,-0.007440896675143693,0.0005820042968875044
483,26,ALUT,-0.019319938176197815,0.0005820042968875044
483,27,ACAC,0.03783512904034092,0.0005820042968875044
483,28,SRTX,0.011654155073757222,0.0005820042968875044
483,29,GARI,-0.016949152542372836,0.0005820042968875044
483,30,RCRI,-0.03698683191324559,0.0005820042968875044
483,31,ACIX,0.0005899705014749124,0.0005820042968875044
483,32,CCNS,0.014134275618374437,0.0005820042968875044
483,33,MTNS,0.007458405048766492,0.0005820042968875044
483,34,IHOZ,-0.0019334229993274166,0.0005820042968875044
483,35,NAYO,0.06079664570230592,0.0005820042968875044
483,36,FWWG,0.006971340046475483,0.0005820042968875044
483,37,EELT,-0.014319138979878354,0.0005820042968875044
483,38,HRND,-0.05859750240153694,0.0005820042968875044
483,39,AETS,0.012300683371298415,0.0005820042968875044
483,40,ULXY,-0.01383352872215704,0.0005820042968875044
483,41,BLBT,-0.008544574195385901,0.0005820042968875044
483,42,BENI,0.011632415664986517,0.0005820042968875044
483,43,ITPA,-0.012500000000000178,0.0005820042968875044
483,44,HTRK,0.024809160305343525,0.0005820042968875044
483,45,NGTE,-0.00575373993095496,0.0005820042968875044
483,46,ILVX,-0.0011873664212775914,0.0005820042968875044
483,47,FCSG,-0.012820512820512775,0.0005820042968875044
483,48,FARS,-0.0003065603923972926,0.0005820042968875044
483,49,MHRM,-0.018538713195201728,0.0005820042968875044
483,50,EAFC,-0.025768087215064406,0.0005820042968875044
484,0,ALGO,0.01369088028965848,0.0002505220240873796
484,1,AENO,0.02783576896311768,0.0002505220240873796
484,2,LSST,-0.012749165233228776,0.0002505220240873796
484,3,SRNA,-0.008333333333333415,0.0002505220240873796
484,4,ELLT,0.005304727101261397,0.0002505220240873796
484,5,AMRP,0.03289473684210531,0.0002505220240873796
484,6,OTCS,-0.018298881735005157,0.0002505220240873796
484,7,HETT,-0.009846260148557606,0.0002505220240873796
484,8,HUXZ,-0.0014718250630781915,0.0002505220240873796
484,9,DUCT,-0.015084294587400127,0.0002505220240873796
484,10,SMAH,0.013804230907135118,0.0002505220240873796
484,11,NPCK,0.006868131868131844,0.0002505220240873796
484,12,MSDP,-0.006592292089249496,0.0002505220240873796
484,13,EORC,0.017215189873417636,0.0002505220240873796
484,14,CUBO,0.005950317735412991,0.0002505220240873796
484,15,HRET,0.011356191308145913,0.0002505220240873796
484,16,ANSO,0.023004059539918797,0.0002505220240873796
484,17,DIHO,-0.00911854103343468,0.0002505220240873796
484,18,RTTH,0.03181233933161942,0.0002505220240873796
484,19,SPLZ,0.030303030303030276,0.0002505220240873796
484,20,NWIG,0.01784080512351327,0.0002505220240873796
484,21,MMBT,0.015707645456002783,0.0002505220240873796
484,22,MDGI,0.043326693227091706,0.0002505220240873796
484,23,AGVF,0.023130193905817276,0.0002505220240873796
484,24,RRES,0.028979300499643035,0.0002505220240873796
484,25,CTGI,0.06860884418295687,0.0002505220240873796
484,26,ALUT,-0.02206461780929858,0.0002505220240873796
484,27,ACAC,0.007001448575567393,0.0002505220240873796
484,28,SRTX,0.006849670489336379,0.0002505220240873796
484,29,GARI,0.009127789046653234,0.0002505220240873796
484,30,RCRI,0.05650512768952343,0.0002505220240873796
484,31,ACIX,0.032429245283018826,0.0002505220240873796
484,32,CCNS,-0.0027874564459929863,0.0002505220240873796
484,33,MTNS,-0.02050113895216399,0.0002505220240873796
484,34,IHOZ,0.024593615766866028,0.0002505220240873796
484,35,NAYO,0.02667984189723338,0.0002505220240873796
484,36,FWWG,-0.009230769230769154,0.0002505220240873796
484,37,EELT,0.06247626281807839,0.0002505220240873796
484,38,HRND,0.0418367346938775,0.0002505220240873796
484,39,AETS,0.07425742574257432,0.0002505220240873796
484,40,ULXY,-0.051117451260104696,0.0002505220240873796
484,41,BLBT,0.0,0.0002505220240873796
484,42,BENI,0.0030663089306248725,0.0002505220240873796
484,43,ITPA,-0.007032348804500654,0.0002505220240873796
484,44,HTRK,0.02141527001862209,0.0002505220240873796
484,45,NGTE,0.01678240740740744,0.0002505220240873796
484,46,ILVX,-0.012838801711840153,0.0002505220240873796
484,47,FCSG,0.037337662337662225,0.0002505220240873796
484,48,FARS,0.0171726464274764,0.0002505220240873796
484,49,MHRM,0.025555555555555554,0.0002505220240873796
484,50,EAFC,0.008138351983723258,0.0002505220240873796
485,0,ALGO,-0.01350597164862155,0.00023652172940271066
485,1,AENO,-0.011171293161814422,0.00024725054729202894
485,2,LSST,-0.032591985241365085,0.00024725054729202894
485,3,SRNA,-0.0058177117000645096,0.00024725054729202894
485,4,ELLT,-0.025211069418386578,0.00023652172940271066
485,5,AMRP,-0.030689056166763207,0.00024725054729202894
485,6,OTCS,0.020365895754228536,0.00024725054729202894
485,7,HETT,0.004187020237264472,0.00023652172940271066
485,8,HUXZ,-0.02884817856390831,0.00024725054729202894
485,9,DUCT,-0.0108108108108107,0.00024725054729202894
485,10,SMAH,0.008488063660477607,0.00023652172940271066
485,11,NPCK,0.0027285129604364133,0.00024725054729202894
485,12,MSDP,-0.030627871362940318,0.00024725054729202894
485,13,EORC,-0.024390243902438935,0.00024725054729202894
485,14,CUBO,-0.023143628323666232,0.00024725054729202894
485,15,HRET,-0.0004318721658389535,0.00023652172940271066
485,16,ANSO,0.0064484126984127865,0.00023652172940271066
485,17,DIHO,-0.023517382413087762,0.00023652172940271066
485,18,RTTH,-0.03145437558393016,0.00023652172940271066
485,19,SPLZ,0.02330022918258212,0.00023652172940271066
485,20,NWIG,-0.00464419475655431,0.00023652172940271066
485,21,MMBT,-0.041975698279943296,0.00023652172940271066
485,22,MDGI,0.0010607265977193858,0.00023652172940271066
485,23,AGVF,0.01082983619872735,0.00023652172940271066
485,24,RRES,-0.012486126526082053,0.00023652172940271066
485,25,CTGI,-0.012165882248468152,0.00024725054729202894
485,26,ALUT,0.0016116035455278066,0.00023652172940271066
485,27,ACAC,-0.011747782306401389,0.00024725054729202894
485,28,SRTX,-0.040612276452094975,0.00024725054729202894
485,29,GARI,-0.031155778894472186,0.00024725054729202894
485,30,RCRI,-0.06204796345641417,0.00024725054729202894
485,31,ACIX,-0.0005711022272987254,0.00023652172940271066
485,32,CCNS,0.0,0.00024725054729202894
485,33,MTNS,-0.008139534883720989,0.00024725054729202894
485,34,IHOZ,-0.006165228113440224,0.00024725054729202894
485,35,NAYO,-0.04555662495989743,0.00023652172940271066
485,36,FWWG,-0.010093167701863415,0.00024725054729202894
485,37,EELT,-0.04566577301161756,0.00023652172940271066
485,38,HRND,0.005876591576885248,0.00023652172940271066
485,39,AETS,-0.05488060326770017,0.00024725054729202894
485,40,ULXY,-0.0002505637684789841,0.00024725054729202894
485,41,BLBT,-0.01982189026141923,0.00024725054729202894
485,42,BENI,0.001146350783339578,0.00023652172940271066
485,43,ITPA,-0.02077431539187924,0.00023652172940271066
485,44,HTRK,0.006381039197812077,0.00023652172940271066
485,45,NGTE,-0.013659647125782715,0.00023652172940271066
485,46,ILVX,-0.007466281310211986,0.00023652172940271066
485,47,FCSG,0.012206572769953183,0.00024725054729202894
485,48,FARS,-0.02170636116973168,0.00024725054729202894
485,49,MHRM,0.006500541711809138,0.00024725054729202894
485,50,EAFC,-0.021695257315842542,0.00024725054729202894
486,0,ALGO,-0.0004525910839555669,0.0002505220240873796
486,1,AENO,-0.02687435809654226,0.0002505220240873796
486,2,LSST,-0.02426104460218248,0.0002505220240873796
486,3,SRNA,-0.016905071521456594,0.0002505220240873796
486,4,ELLT,0.0016841092265127422,0.0002505220240873796
486,5,AMRP,-0.017921146953404854,0.0002505220240873796
486,6,OTCS,-0.0246955345060893,0.0002505220240873796
486,7,HETT,-0.015635858234885447,0.0002505220240873796
486,8,HUXZ,-0.011925411968777055,0.0002505220240873796
486,9,DUCT,-0.031876138433515444,0.0002505220240873796
486,10,SMAH,-0.03015956514115381,0.0002505220240873796
486,11,NPCK,-0.0027210884353741083,0.0002505220240873796
486,12,MSDP,-0.012111637704054656,0.0002505220240873796
486,13,EORC,-0.021428571428571463,0.0002505220240873796
486,14,CUBO,0.0037624926513817325,0.0002505220240873796
486,15,HRET,-0.004104558219917842,0.0002505220240873796
486,16,ANSO,-0.01560703137834718,0.0002505220240873796
486,17,DIHO,0.0020942408376962707,0.0002505220240873796
486,18,RTTH,0.06109324758842449,0.0002505220240873796
486,19,SPLZ,0.0033594624860022737,0.0002505220240873796
486,20,NWIG,-0.04620710415412399,0.0002505220240873796
486,21,MMBT,0.03942239060012076,0.0002505220240873796
486,22,MDGI,-0.01059602649006619,0.0002505220240873796
486,23,AGVF,0.019552698540243663,0.0002505220240873796
486,24,RRES,0.034419780837313674,0.0002505220240873796
486,25,CTGI,0.03254225098885288,0.0002505220240873796
486,26,ALUT,-0.014481094127111849,0.0002505220240873796
486,27,ACAC,-0.010431829209121779,0.0002505220240873796
486,28,SRTX,0.014020950846091784,0.0002505220240873796
486,29,GARI,-0.007261410788381717,0.0002505220240873796
486,30,RCRI,0.035308441558441706,0.0002505220240873796
486,31,ACIX,-0.0034285714285713365,0.0002505220240873796
486,32,CCNS,0.0,0.0002505220240873796
486,33,MTNS,-0.007620164126611928,0.0002505220240873796
486,34,IHOZ,-0.02076095947063694,0.0002505220240873796
486,35,NAYO,-0.014117647058823568,0.0002505220240873796
486,36,FWWG,0.0,0.0002505220240873796
486,37,EELT,0.024908699316415372,0.0002505220240873796
486,38,HRND,0.0272638753651413,0.0002505220240873796
486,39,AETS,-0.00930851063829774,0.0002505220240873796
486,40,ULXY,-0.02280701754385961,0.0002505220240873796
486,41,BLBT,0.002637749120750321,0.0002505220240873796
486,42,BENI,-0.0026717557251908497,0.0002505220240873796
486,43,ITPA,-0.0014464802314366754,0.0002505220240873796
486,44,HTRK,-0.0126811594202898,0.0002505220240873796
486,45,NGTE,-0.0034622042700518385,0.0002505220240873796
486,46,ILVX,-0.013588934724581447,0.0002505220240873796
486,47,FCSG,0.015460729746443969,0.0002505220240873796
486,48,FARS,0.017565485362095457,0.0002505220240873796
486,49,MHRM,-0.0010764262648008671,0.0002505220240873796
486,50,EAFC,-0.032490974729241784,0.0002505220240873796
487,0,ALGO,0.013017885442607957,0.0002505220240873796
487,1,AENO,-0.006508355321020343,0.0002505220240873796
487,2,LSST,0.004017372421281307,0.0002505220240873796
487,3,SRNA,-0.008201058201058098,0.0002505220240873796
487,4,ELLT,0.018373964212801797,0.0002505220240873796
487,5,AMRP,0.021289537712895212,0.0002505220240873796
487,6,OTCS,0.04994797086368363,0.0002505220240873796
487,7,HETT,0.024708789269325848,0.0002505220240873796
487,8,HUXZ,-0.004388852315119651,0.0002505220240873796
487,9,DUCT,0.012229539040451431,0.0002505220240873796
487,10,SMAH,0.01681431929126731,0.0002505220240873796
487,11,NPCK,0.03137789904502042,0.0002505220240873796
487,12,MSDP,-0.024520255863539453,0.0002505220240873796
487,13,EORC,0.02867570385818574,0.0002505220240873796
487,14,CUBO,0.005154035375424693,0.0002505220240873796
487,15,HRET,0.0,0.0002505220240873796
487,16,ANSO,-0.005340453938584733,0.0002505220240873796
487,17,DIHO,0.024033437826541215,0.0002505220240873796
487,18,RTTH,0.033636363636363686,0.0002505220240873796
487,19,SPLZ,-0.009300595238095233,0.0002505220240873796
487,20,NWIG,0.01325548366735041,0.0002505220240873796
487,21,MMBT,0.02530241402989808,0.0002505220240873796
487,22,MDGI,-0.02602409638554226,0.0002505220240873796
487,23,AGVF,0.014317614606593976,0.0002505220240873796
487,24,RRES,0.028520983294852753,0.0002505220240873796
487,25,CTGI,0.017586627198328264,0.0002505220240873796
487,26,ALUT,0.002448979591836764,0.0002505220240873796
487,27,ACAC,0.034567295905859385,0.0002505220240873796
487,28,SRTX,0.014674719220173715,0.0002505220240873796
487,29,GARI,0.03239289446186011,0.0002505220240873796
487,30,RCRI,-0.03880831046648381,0.0002505220240873796
487,31,ACIX,0.03153669724770625,0.0002505220240873796
487,32,CCNS,0.05870020964360578,0.0002505220240873796
487,33,MTNS,0.01594802126402839,0.0002505220240873796
487,34,IHOZ,-0.0012669989019343797,0.0002505220240873796
487,35,NAYO,0.03443573133310607,0.0002505220240873796
487,36,FWWG,-0.014509803921568643,0.0002505220240873796
487,37,EELT,0.03481041571493826,0.0002505220240873796
487,38,HRND,-0.041706161137440856,0.0002505220240873796
487,39,AETS,0.02147651006711393,0.0002505220240873796
487,40,ULXY,-0.005898948448320174,0.0002505220240873796
487,41,BLBT,-0.003215434083601254,0.0002505220240873796
487,42,BENI,0.004975124378109541,0.0002505220240873796
487,43,ITPA,0.0062771607918878924,0.0002505220240873796
487,44,HTRK,0.011009174311926495,0.0002505220240873796
487,45,NGTE,0.019397799652576708,0.0002505220240873796
487,46,ILVX,0.018942189421894406,0.0002505220240873796
487,47,FCSG,0.011266747868452942,0.0002505220240873796
487,48,FARS,0.007268322228952018,0.0002505220240873796
487,49,MHRM,-0.0193965517241379,0.0002505220240873796
487,50,EAFC,-0.004797441364605581,0.0002505220240873796
488,0,ALGO,0.0031288412113086306,0.0002505220240873796
488,1,AENO,0.010269121813031301,0.0002505220240873796
488,2,LSST,-0.00865145452579208,0.0002505220240873796
488,3,SRNA,-0.01307015204054418,0.0002505220240873796
488,4,ELLT,-0.019339622641509457,0.0002505220240873796
488,5,AMRP,-0.0005955926146514745,0.0002505220240873796
488,6,OTCS,0.020151965642550396,0.0002505220240873796
488,7,HETT,-0.02566310713055464,0.0002505220240873796
488,8,HUXZ,0.011020498126515399,0.0002505220240873796
488,9,DUCT,-0.008364312267657992,0.0002505220240873796
488,10,SMAH,0.05796586059743958,0.0002505220240873796
488,11,NPCK,0.003968253968253954,0.0002505220240873796
488,12,MSDP,0.007650273224043769,0.0002505220240873796
488,13,EORC,0.01115053218449047,0.0002505220240873796
488,14,CUBO,0.004486656566833558,0.0002505220240873796
488,15,HRET,0.0026030368763556577,0.0002505220240873796
488,16,ANSO,0.002013422818791799,0.0002505220240873796
488,17,DIHO,0.03877551020408143,0.0002505220240873796
488,18,RTTH,-0.0070360598065084545,0.0002505220240873796
488,19,SPLZ,0.021779947427713164,0.0002505220240873796
488,20,NWIG,-0.0020246067590716788,0.0002505220240873796
488,21,MMBT,0.02009273570324588,0.0002505220240873796
488,22,MDGI,0.028808620594864998,0.0002505220240873796
488,23,AGVF,0.01683501683501687,0.0002505220240873796
488,24,RRES,-0.01544962366301339,0.0002505220240873796
488,25,CTGI,-0.008042436687200505,0.0002505220240873796
488,26,ALUT,0.018729641693811194,0.0002505220240873796
488,27,ACAC,-0.012796208530805875,0.0002505220240873796
488,28,SRTX,0.01169529577611872,0.0002505220240873796
488,29,GARI,0.019230769230769162,0.0002505220240873796
488,30,RCRI,-0.00856443719412725,0.0002505220240873796
488,31,ACIX,-0.005002779321845452,0.0002505220240873796
488,32,CCNS,0.011881188118811892,0.0002505220240873796
488,33,MTNS,-0.011627906976744096,0.0002505220240873796
488,34,IHOZ,-0.007357916102841644,0.0002505220240873796
488,35,NAYO,-0.016479894528675043,0.0002505220240873796
488,36,FWWG,-0.007162753680859502,0.0002505220240873796
488,37,EELT,-0.02269115309906411,0.0002505220240873796
488,38,HRND,-0.011869436201780381,0.0002505220240873796
488,39,AETS,-0.007446342531756356,0.0002505220240873796
488,40,ULXY,0.00180598555211553,0.0002505220240873796
488,41,BLBT,0.0008797653958945162,0.0002505220240873796
488,42,BENI,-0.00990099009900991,0.0002505220240873796
488,43,ITPA,0.0009596928982724684,0.0002505220240873796
488,44,HTRK,0.009981851179673429,0.0002505220240873796
488,45,NGTE,0.009656347628514528,0.0002505220240873796
488,46,ILVX,0.008208594881699671,0.0002505220240873796
488,47,FCSG,-0.0027100271002711285,0.0002505220240873796
488,48,FARS,-0.0021046301864101613,0.0002505220240873796
488,49,MHRM,0.003296703296703507,0.0002505220240873796
488,50,EAFC,0.027316550615961388,0.0002505220240873796
489,0,ALGO,-0.021722178901637523,-9.585946066506193e-06
489,1,AENO,0.004907115317209998,-9.585946066506193e-06
489,2,LSST,-0.01799934547834625,-9.585946066506193e-06
489,3,SRNA,-0.03081081081081083,-9.585946066506193e-06
489,4,ELLT,-0.04773929773929775,-9.585946066506193e-06
489,5,AMRP,-0.020262216924910592,-9.585946066506193e-06
489,6,OTCS,-0.011010362694300557,-9.585946066506193e-06
489,7,HETT,-0.030228036061516694,-9.585946066506193e-06
489,8,HUXZ,-0.022454763461957628,-9.585946066506193e-06
489,9,DUCT,0.009372071227741197,-9.585946066506193e-06
489,10,SMAH,-0.012100840336134455,-9.585946066506193e-06
489,11,NPCK,-0.00922266139657446,-9.585946066506193e-06
489,12,MSDP,-0.041214750542299394,-9.585946066506193e-06
489,13,EORC,-0.04160401002506253,-9.585946066506193e-06
489,14,CUBO,-0.00533673646963273,-9.585946066506193e-06
489,15,HRET,-0.01774123755949808,-9.585946066506193e-06
489,16,ANSO,-0.03281982585398524,-9.585946066506193e-06
489,17,DIHO,-0.007858546168958758,-9.585946066506193e-06
489,18,RTTH,0.019486271036315506,-9.585946066506193e-06
489,19,SPLZ,-0.03840499816244036,-9.585946066506193e-06
489,20,NWIG,0.006086142322097476,-9.585946066506193e-06
489,21,MMBT,-0.08479797979797976,-9.585946066506193e-06
489,22,MDGI,-0.017260727836263534,-9.585946066506193e-06
489,23,AGVF,-0.009806418746816092,-9.585946066506193e-06
489,24,RRES,-0.014619098712446377,-9.585946066506193e-06
489,25,CTGI,0.009573917543556965,-9.585946066506193e-06
489,26,ALUT,-0.0151878497202238,-9.585946066506193e-06
489,27,ACAC,-0.045607297167546745,-9.585946066506193e-06
489,28,SRTX,-0.019972131908964297,-9.585946066506193e-06
489,29,GARI,-0.053624627606752795,-9.585946066506193e-06
489,30,RCRI,-0.010900863842040143,-9.585946066506193e-06
489,31,ACIX,-0.003910614525139633,-9.585946066506193e-06
489,32,CCNS,-0.003261578604044413,-9.585946066506193e-06
489,33,MTNS,-0.05470588235294116,-9.585946066506193e-06
489,34,IHOZ,-0.004345233023770989,-9.585946066506193e-06
489,35,NAYO,-0.04926273458445041,-9.585946066506193e-06
489,36,FWWG,-0.011623246492985961,-9.585946066506193e-06
489,37,EELT,-0.10669437166862406,-9.585946066506193e-06
489,38,HRND,-0.03003003003003013,-9.585946066506193e-06
489,39,AETS,0.016328331862312417,-9.585946066506193e-06
489,40,ULXY,0.036312129796549186,-9.585946066506193e-06
489,41,BLBT,-0.002050981541166119,-9.585946066506193e-06
489,42,BENI,-0.006923076923076921,-9.585946066506193e-06
489,43,ITPA,0.00431447746883995,-9.585946066506193e-06
489,44,HTRK,-0.0017969451931717506,-9.585946066506193e-06
489,45,NGTE,0.023347398030942434,-9.585946066506193e-06
489,46,ILVX,-0.00838122605363989,-9.585946066506193e-06
489,47,FCSG,-0.03955314009661837,-9.585946066506193e-06
489,48,FARS,-0.013859596263934959,-9.585946066506193e-06
489,49,MHRM,-0.056955093099671505,-9.585946066506193e-06
489,50,EAFC,-0.0036496350364964014,-9.585946066506193e-06
490,0,ALGO,-0.0022773855613754668,0.0005820042968875044
490,1,AENO,-0.011684687826996942,0.0005820042968875044
490,2,LSST,-0.009331259720062102,0.0005820042968875044
490,3,SRNA,-0.0018126045733407592,0.0005820042968875044
490,4,ELLT,0.01780527844424795,0.0005820042968875044
490,5,AMRP,-0.014598540145985495,0.0005820042968875044
490,6,OTCS,0.009495743287491809,0.0005820042968875044
490,7,HETT,-0.00528618301130146,0.0005820042968875044
490,8,HUXZ,-0.01984834968777882,0.0005820042968875044
490,9,DUCT,0.006499535747446661,0.0005820042968875044
490,10,SMAH,-0.012249064307587543,0.0005820042968875044
490,11,NPCK,-0.00930851063829774,0.0005820042968875044
490,12,MSDP,0.032239819004524994,0.0005820042968875044
490,13,EORC,-0.0010460251046024993,0.0005820042968875044
490,14,CUBO,0.012130401819560266,0.0005820042968875044
490,15,HRET,0.012995594713656411,0.0005820042968875044
490,16,ANSO,0.013157894736842257,0.0005820042968875044
490,17,DIHO,0.013861386138613874,0.0005820042968875044
