target_day,inst_id,ticker,y_true,y_pred
475,28,SRTX,-0.008400089007565614,-0.00028649590125014466
475,29,GARI,0.002159827213822796,-0.0011090130065601637
475,30,RCRI,-0.039665970772442605,-9.388170232897309e-05
475,31,ACIX,-0.0036363636363635488,0.0006531295305696135
475,32,CCNS,0.018754186202277312,-0.00010877820913259382
475,33,MTNS,0.010520163646990044,-0.00020263315317229562
475,34,IHOZ,-0.012818113772455009,-0.00034054333059357027
475,35,NAYO,-0.05939947780678856,0.0002599371325781109
475,36,FWWG,-0.0014981273408238849,-0.00475352349884344
475,37,EELT,-0.010594118145605513,0.0011584927358402799
475,38,HRND,-0.003552397868561208,-0.0007713976418982935
475,39,AETS,0.010779436152570376,-0.0006339571161857344
475,40,ULXY,-0.04356392294220668,0.00450512670361969
475,41,BLBT,0.007065057403591535,-0.0008144607926068159
475,42,BENI,-0.007202881152460927,-0.0005144030293006087
475,43,ITPA,0.0032695002335356715,0.0008063440097053463
475,44,HTRK,-0.03951081843838189,0.000257723336720929
475,45,NGTE,-0.026825221238938046,0.00016747287585523616
475,46,ILVX,0.005059021922428242,0.001549062555764606
475,47,FCSG,-0.018512504059759682,-0.00382061811016215
475,48,FARS,-0.004457652303120341,-0.0005700919162380429
475,49,MHRM,-0.01322482197355046,0.0019683641574351576
475,50,EAFC,-0.0010758472296933386,-0.00221402907174254
476,0,ALGO,-0.004172461752433909,0.0010919067338050193
476,1,AENO,-0.01296018031555235,-0.0011800476220673976
476,2,LSST,-0.030057557024088633,-0.00033772115421355065
476,3,SRNA,-0.008204193254330083,-0.0027181440302722366
476,4,ELLT,0.039164490861618884,0.0011240955912937911
476,5,AMRP,-0.031776913099870296,0.0008601615838223322
476,6,OTCS,-0.014732965009208066,0.0016730467772015207
476,7,HETT,-0.01024865591397861,0.0004017750996108968
476,8,HUXZ,0.032658693652253934,-0.0008438638584151436
476,9,DUCT,-0.014258555133079831,-0.0008357667041291675
476,10,SMAH,0.008161139086646951,0.001635459773596153
476,11,NPCK,0.008720930232558155,-0.0020318488598120134
476,12,MSDP,0.01696606786427135,-0.0004184735179822613
476,13,EORC,0.018604651162790642,9.064564451883771e-05
476,14,CUBO,0.020858746035618436,0.0008803852693848085
476,15,HRET,-0.01831501831501814,-0.00019660432829378833
476,16,ANSO,-0.007624534056252186,0.0021160701888944286
476,17,DIHO,0.001007049345417954,-0.00016918445498138564
476,18,RTTH,-0.03398867044318565,-0.0013088691578159615
476,19,SPLZ,0.003232758620689724,-0.0003826895755606851
476,20,NWIG,-0.003811503811503747,-0.0010953247658250234
476,21,MMBT,-0.0032703056249256957,0.002977394349438912
476,22,MDGI,0.02466342970646651,0.0012157377894424625
476,23,AGVF,0.011067708333333481,-0.0019146770880694314
476,24,RRES,0.00916576044741313,0.0011702614774077044
476,25,CTGI,0.005372916856388299,0.0008520122664955268
476,26,ALUT,-0.028595458368376736,-7.242004237324782e-05
476,27,ACAC,0.004883063479825367,-0.0013846942507996065
476,28,SRTX,-0.007124824684431985,-0.00028649590125014466
476,29,GARI,0.022629310344827624,-0.001046968698811605
476,30,RCRI,-0.022608695652173938,-9.388170232897309e-05
476,31,ACIX,0.012165450121654375,0.0006531295305696135
476,32,CCNS,-0.03484549638395795,-0.00010877820913259382
476,33,MTNS,0.033545401966454724,-0.00020263315317229562
476,34,IHOZ,-0.014785328404890552,-0.00034054333059357027
476,35,NAYO,0.009021512838306656,0.0002599371325781109
476,36,FWWG,-0.021005251312828155,0.003220045163310023
476,37,EELT,-0.017046427959568233,0.0011584927358402799
476,38,HRND,-0.050802139037433136,-0.0007713976418982935
476,39,AETS,-0.0721903199343723,-0.0006339571161857344
476,40,ULXY,0.005722133211261138,0.00611489764263492
476,41,BLBT,-0.005846243788366068,-0.0008144607926068159
476,42,BENI,0.006852075775896971,-0.0005144030293006087
476,43,ITPA,-0.012104283054003795,0.0008063440097053463
476,44,HTRK,0.008814887365328206,0.000257723336720929
476,45,NGTE,-0.040068201193520836,0.00016747287585523616
476,46,ILVX,-0.021093000958772645,0.001549062555764606
476,47,FCSG,-0.018199867637326173,0.004428469091960414
476,48,FARS,-0.019701492537313348,-0.0013276961839492445
476,49,MHRM,-0.023711340206185483,0.0004057740354345185
476,50,EAFC,0.011308562197092087,0.0015995527954428782
477,0,ALGO,0.010474860335195402,-0.0013935546745228835
477,1,AENO,0.020361560418648894,-0.0011800476220673976
477,2,LSST,-0.011538461538461497,-0.00033772115421355065
477,3,SRNA,-0.001313025210083918,-0.003229535908893403
477,4,ELLT,0.002512562814070307,0.0011240955912937911
477,5,AMRP,0.07568653717347607,-0.00423960965727298
477,6,OTCS,0.06803738317757002,0.0016730467772015207
477,7,HETT,-0.009336275674758032,0.0004017750996108968
477,8,HUXZ,-0.004899777282850737,-0.0008438638584151436
477,9,DUCT,0.03664416586306651,-0.0008357667041291675
477,10,SMAH,0.016706854977609265,0.001635459773596153
477,11,NPCK,0.04466858789625361,-0.000645525482465806
477,12,MSDP,0.005397448478900779,-0.0004184735179822613
477,13,EORC,0.0243531202435312,9.064564451883771e-05
477,14,CUBO,0.022404110407456157,0.0008803852693848085
477,15,HRET,0.007901668129938422,-0.00019660432829378833
477,16,ANSO,-0.016732115417449123,0.002455662548161156
477,17,DIHO,0.0,-0.00016918445498138564
477,18,RTTH,0.018627112797516387,-0.003264205086904952
477,19,SPLZ,-0.027926960257787403,-0.0003826895755606851
477,20,NWIG,0.0525217391304349,-0.0010953247658250234
477,21,MMBT,-0.024518284316649708,0.002977394349438912
477,22,MDGI,-0.014000323084378818,0.0012157377894424625
477,23,AGVF,-0.0059240180296201705,-0.002312917511573559
477,24,RRES,0.015548029556650356,0.0011702614774077044
477,25,CTGI,0.005797101449275477,0.0008520122664955268
477,26,ALUT,0.0051948051948049745,-7.242004237324782e-05
477,27,ACAC,-0.007161125319693151,0.0004498192886970609
477,28,SRTX,0.016103514521415008,-0.00028649590125014466
477,29,GARI,0.005268703898840821,-0.0018989271613503523
477,30,RCRI,-0.029581850533807796,-9.388170232897309e-05
477,31,ACIX,0.03245192307692313,0.0006531295305696135
477,32,CCNS,-0.013623978201634857,-0.00010877820913259382
477,33,MTNS,0.026301063234471123,-0.00020263315317229562
477,34,IHOZ,0.047330447330447445,-0.00034054333059357027
477,35,NAYO,0.0006877579092161579,0.0002599371325781109
477,36,FWWG,-0.016091954022988575,-0.004790351965075721
477,37,EELT,-0.024226579520697178,0.0011584927358402799
477,38,HRND,-0.010328638497652642,-0.0007713976418982935
477,39,AETS,-0.004420866489832087,-0.0006339571161857344
477,40,ULXY,0.07419208010923994,0.0059095299041586145
477,41,BLBT,0.00911496618641583,-0.0008144607926068159
477,42,BENI,0.01040832666132907,-0.0005144030293006087
477,43,ITPA,0.008953817153628751,0.0008063440097053463
477,44,HTRK,0.02135922330097073,0.000257723336720929
477,45,NGTE,0.03345174659561856,0.00016747287585523616
477,46,ILVX,0.01346718903036237,0.001549062555764606
477,47,FCSG,0.009437141894169221,-0.003307686530390942
477,48,FARS,0.0009135200974419444,-0.00016056298323902638
477,49,MHRM,0.025343189017951406,0.0011984468490373996
477,50,EAFC,0.048988285410010546,-0.0004698214984208451
478,0,ALGO,-0.008753743377101997,0.0020583442545662315
478,1,AENO,-0.0011189854531890031,-0.0011800476220673976
478,2,LSST,-0.015675375208449083,-0.00033772115421355065
478,3,SRNA,-0.02182487509860631,-0.002764668989437196
478,4,ELLT,-0.015413533834586546,0.0011240955912937911
478,5,AMRP,-0.0037359900373598043,0.009343765420616207
478,6,OTCS,-0.04200210010500527,0.0016730467772015207
478,7,HETT,-0.01953392734749826,0.0004017750996108968
478,8,HUXZ,0.021038495971351878,-0.0008438638584151436
478,9,DUCT,0.0027906976744185297,-0.0008357667041291675
478,10,SMAH,-0.011180755548026444,0.001635459773596153
478,11,NPCK,-0.03724137931034477,0.0038960546428770297
478,12,MSDP,-0.02000976085895556,-0.0004184735179822613
478,13,EORC,-0.027736503219415676,9.064564451883771e-05
478,14,CUBO,-0.0189914100391515,0.0008803852693848085
478,15,HRET,-0.030270034843205562,-0.00019660432829378833
478,16,ANSO,0.015974995658968538,0.0038177151063179104
478,17,DIHO,0.001006036217303885,-0.00016918445498138564
478,18,RTTH,-0.022350152387402678,0.0013837347353717945
478,19,SPLZ,-0.009023941068139862,-0.0003826895755606851
478,20,NWIG,0.02131526768010583,-0.0010953247658250234
478,21,MMBT,0.017306751467710324,0.002977394349438912
478,22,MDGI,-0.030582709846540435,0.0012157377894424625
478,23,AGVF,-0.003238761497603271,-0.0006155629087224588
478,24,RRES,-0.0010610883735030496,0.0011702614774077044
478,25,CTGI,-0.03052953890489918,0.0008520122664955268
478,26,ALUT,0.013781223083548788,-7.242004237324782e-05
478,27,ACAC,0.002060793405461059,-0.000698884474239857
478,28,SRTX,0.0055051993549462,-0.00028649590125014466
478,29,GARI,-0.004192872117400381,-0.0034658853338770945
478,30,RCRI,0.04331881732752696,-9.388170232897309e-05
478,31,ACIX,-0.0011641443538998875,0.0006531295305696135
478,32,CCNS,0.04005524861878462,-0.00010877820913259382
478,33,MTNS,-0.02071973827699014,-0.00020263315317229562
478,34,IHOZ,0.01974832368880297,-0.00034054333059357027
478,35,NAYO,-0.015120274914089404,0.0002599371325781109
478,36,FWWG,0.001168224299065379,0.003900426464340306
478,37,EELT,-0.03992140751987139,0.0011584927358402799
478,38,HRND,-0.04174573055028463,-0.0007713976418982935
478,39,AETS,-0.026642984014209503,-0.0006339571161857344
478,40,ULXY,-0.006144067796610253,0.003189112072810635
478,41,BLBT,-0.014568764568764547,-0.0008144607926068159
478,42,BENI,-0.009508716323296307,-0.0005144030293006087
478,43,ITPA,-0.026623073330219515,0.0008063440097053463
478,44,HTRK,-0.005703422053231821,0.000257723336720929
478,45,NGTE,-0.026353480378115024,0.00016747287585523616
478,46,ILVX,0.0019328340178785819,0.001549062555764606
478,47,FCSG,0.019031719532554225,0.005519261107366081
478,48,FARS,-0.012777608761788684,-0.0017389359725540291
478,49,MHRM,0.005149330587023604,-0.003088439042058904
478,50,EAFC,-0.0076142131979695105,0.001529909874145324
479,0,ALGO,-0.0025563560306762767,-0.0026387008309198923
479,1,AENO,0.014002987303958214,-0.0011800476220673976
479,2,LSST,-0.00508244861079743,-0.00033772115421355065
479,3,SRNA,-0.0040322580645162365,-0.0037301104274881517
479,4,ELLT,0.00025455008272889934,0.0011240955912937911
479,5,AMRP,0.014375000000000027,-0.008641293734477229
479,6,OTCS,0.04530507855316035,0.0016730467772015207
479,7,HETT,0.005242922055225474,0.0004017750996108968
479,8,HUXZ,0.012275317843051248,-0.0008438638584151436
479,9,DUCT,-0.011131725417439675,-0.0008357667041291675
479,10,SMAH,-0.02467020729826963,0.001635459773596153
479,11,NPCK,0.004297994269340855,-0.002680396254201154
479,12,MSDP,-0.041832669322709126,-0.0004184735179822613
479,13,EORC,-0.01782985226693823,9.064564451883771e-05
479,14,CUBO,0.005122706695258605,0.0008803852693848085
479,15,HRET,-0.015719739501459773,-0.00019660432829378833
479,16,ANSO,0.0068364382156895775,-0.0007014795654060946
479,17,DIHO,-0.01005025125628134,-0.00016918445498138564
479,18,RTTH,0.017665396605472727,-0.002236089031000377
479,19,SPLZ,0.005946850027875872,-0.0003826895755606851
479,20,NWIG,0.04465296877527902,-0.0010953247658250234
479,21,MMBT,-0.0019837691614065234,0.002977394349438912
479,22,MDGI,-0.03475860514900564,0.0012157377894424625
479,23,AGVF,-0.004159085001299578,-0.0008838012523196179
479,24,RRES,-0.011077389984825547,0.0011702614774077044
479,25,CTGI,0.048769159312587185,0.0008520122664955268
479,26,ALUT,0.022939677145284554,-7.242004237324782e-05
479,27,ACAC,0.022879177377892024,-0.00010807368955114771
479,28,SRTX,0.028591969914832482,-0.00028649590125014466
479,29,GARI,-0.03368421052631587,-1.2980692118794677e-05
479,30,RCRI,-0.03800527240773299,-9.388170232897309e-05
479,31,ACIX,-0.006993006993007089,0.0006531295305696135
479,32,CCNS,0.005976095617529875,-0.00010877820913259382
479,33,MTNS,-0.013363028953229494,-0.00020263315317229562
479,34,IHOZ,0.01837506755539553,-0.00034054333059357027
479,35,NAYO,-0.04466154919748788,0.0002599371325781109
479,36,FWWG,-0.015558148580319009,-0.00435171884351502
479,37,EELT,0.011534883720930145,0.0011584927358402799
479,38,HRND,-0.027722772277227636,-0.0007713976418982935
479,39,AETS,0.00045620437956195303,-0.0006339571161857344
479,40,ULXY,-0.07589000213174157,0.003427997366660285
479,41,BLBT,-0.005913660555884159,-0.0008144607926068159
479,42,BENI,0.01639999999999997,-0.0005144030293006087
479,43,ITPA,-0.020633397312859847,0.0008063440097053463
479,44,HTRK,-0.01051625239005749,0.000257723336720929
479,45,NGTE,-0.007649308620182538,0.00016747287585523616
479,46,ILVX,-0.0004822763443451672,0.001549062555764606
479,47,FCSG,0.002621231979030192,-0.0022376956883795977
479,48,FARS,-0.012634822804314494,-0.000690684954351475
479,49,MHRM,-0.009221311475409832,-0.0016754934733887355
479,50,EAFC,-0.009207161125319718,-0.0057802064671
480,0,ALGO,0.011882572227399857,0.002012827036538164
480,1,AENO,0.01657153378751608,-0.0011800476220673976
480,2,LSST,-0.0005676013168349758,-0.00033772115421355065
480,3,SRNA,0.010796221322537214,-0.003698259314165534
480,4,ELLT,0.03295584679984742,0.0011240955912937911
480,5,AMRP,0.012322858903265566,0.0007162733018975182
480,6,OTCS,0.026913666550157256,0.0016730467772015207
480,7,HETT,0.00347705146036148,0.0004017750996108968
480,8,HUXZ,-0.009094846253789535,-0.0008438638584151436
480,9,DUCT,0.022514071294559068,-0.0008357667041291675
480,10,SMAH,-0.006499209555594576,0.001635459773596153
480,11,NPCK,0.019971469329529423,-0.001438443189300182
480,12,MSDP,0.01195426195426208,-0.0004184735179822613
480,13,EORC,-0.035788381742738684,9.064564451883771e-05
480,14,CUBO,-0.005748488799336204,0.0008803852693848085
480,15,HRET,0.024184348619666896,-0.00019660432829378833
480,16,ANSO,-0.011033780342895927,-3.5479863672897025e-05
480,17,DIHO,0.005076142131979822,-0.00016918445498138564
480,18,RTTH,0.017358747447242973,0.0012987792579197315
480,19,SPLZ,0.0036948087936448104,-0.0003826895755606851
480,20,NWIG,0.015951680346910413,-0.0010953247658250234
480,21,MMBT,0.08354415130707138,0.002977394349438912
480,22,MDGI,0.021185946072137307,0.0012157377894424625
480,23,AGVF,-0.011615766118506898,-0.0007918673721626966
480,24,RRES,0.05217124443762455,0.0011702614774077044
480,25,CTGI,-0.04738706820194871,0.0008520122664955268
480,26,ALUT,-0.0016611295681062677,-7.242004237324782e-05
480,27,ACAC,-0.004523749685850675,-0.0025982661703277334
480,28,SRTX,0.005484165815366371,-0.00028649590125014466
480,29,GARI,0.019607843137254832,-0.00110839356548536
480,30,RCRI,0.07467458323818232,-9.388170232897309e-05
480,31,ACIX,-0.0005868544600937664,0.0006531295305696135
480,32,CCNS,-0.010561056105610533,-0.00010877820913259382
480,33,MTNS,-0.0005643340857787171,-0.00020263315317229562
480,34,IHOZ,-0.008402618078896196,-0.00034054333059357027
480,35,NAYO,0.07377647918188468,0.0002599371325781109
480,36,FWWG,0.0079020150138287,0.0025858642622829126
480,37,EELT,-0.012966709582490354,0.0011584927358402799
480,38,HRND,-0.0010183299389001643,-0.0007713976418982935
480,39,AETS,-0.004559963520291865,-0.0006339571161857344
480,40,ULXY,0.01453287197231834,0.006229040294379812
480,41,BLBT,0.019928613920285665,-0.0008144607926068159
480,42,BENI,-0.005903187721369441,-0.0005144030293006087
480,43,ITPA,0.014208721215090536,0.0008063440097053463
480,44,HTRK,-0.019323671497584516,0.000257723336720929
480,45,NGTE,0.02520011858879334,0.00016747287585523616
480,46,ILVX,0.01109770808202648,0.001549062555764606
480,47,FCSG,0.008169934640522847,0.004129941345484094
480,48,FARS,0.00561797752808979,-0.0007016172541527754
480,49,MHRM,-0.021716649431230528,-0.00027350763697379737
480,50,EAFC,0.006195147134744339,-0.0005103533668727018
481,0,ALGO,0.008979967764218388,-0.0008007540171826305
481,1,AENO,0.03749320775221876,-0.0011800476220673976
481,2,LSST,0.04566106315311225,-0.00033772115421355065
481,3,SRNA,0.0006675567423231055,-0.002478977795360501
481,4,ELLT,0.027223454052722307,0.0011240955912937911
481,5,AMRP,0.003043213633597164,-0.0012161445670708618
481,6,OTCS,-0.009189925119128639,0.0016730467772015207
481,7,HETT,-0.00519750519750517,0.0004017750996108968
481,8,HUXZ,0.03409090909090917,-0.0008438638584151436
481,9,DUCT,0.020183486238531945,-0.0008357667041291675
481,10,SMAH,-0.005304101838755404,0.001635459773596153
481,11,NPCK,0.01118881118881121,0.0008539953651069246
481,12,MSDP,-0.013867488443759624,-0.0004184735179822613
481,13,EORC,-0.011296395911780555,9.064564451883771e-05
481,14,CUBO,0.012874769029027844,0.0008803852693848085
481,15,HRET,-0.009133437291156232,-0.00019660432829378833
481,16,ANSO,0.014589769996567137,0.0026369917396946232
481,17,DIHO,0.0,-0.00016918445498138564
481,18,RTTH,0.0786216125794581,0.0012716906782917624
481,19,SPLZ,-0.041597644027240865,-0.0003826895755606851
481,20,NWIG,0.0071646341463413865,-0.0010953247658250234
481,21,MMBT,-0.022402579354049545,0.002977394349438912
481,22,MDGI,0.01943190261187633,0.0012157377894424625
481,23,AGVF,-0.012016373960121673,-4.69970896539427e-05
481,24,RRES,0.011812746098877058,0.0011702614774077044
481,25,CTGI,0.007810320781032054,0.0008520122664955268
481,26,ALUT,0.058236272878535944,-7.242004237324782e-05
481,27,ACAC,0.015652612976521096,-0.0027816140507989835
481,28,SRTX,0.017004438265333377,-0.00028649590125014466
481,29,GARI,0.04807692307692313,0.0009688161315959164
481,30,RCRI,0.06162345941351455,-9.388170232897309e-05
481,31,ACIX,-0.006459189665296461,0.0006531295305696135
481,32,CCNS,-0.01867911941294187,-0.00010877820913259382
481,33,MTNS,-0.0033879164313947996,-0.00020263315317229562
481,34,IHOZ,0.03246811167603236,-0.00034054333059357027
481,35,NAYO,-0.01632653061224476,0.0002599371325781109
481,36,FWWG,0.021168169345354704,-0.003003200085649315
481,37,EELT,-0.0026087766700829684,0.0011584927358402799
481,38,HRND,0.021406727828745975,-0.0007713976418982935
481,39,AETS,-0.024736601007787407,-0.0006339571161857344
481,40,ULXY,0.01250568440200106,0.005699585472631084
481,41,BLBT,0.012831729367162481,-0.0008144607926068159
481,42,BENI,0.009105304829770233,-0.0005144030293006087
481,43,ITPA,0.019806763285024065,0.0008063440097053463
481,44,HTRK,0.014778325123152802,0.000257723336720929
481,45,NGTE,-0.0026026604973972134,0.00016747287585523616
481,46,ILVX,0.009305654974946398,0.001549062555764606
481,47,FCSG,0.009076175040518608,-0.0015430702430005536
481,48,FARS,0.02389819987585362,-0.002099129229258524
481,49,MHRM,-0.031712473572938715,0.0009609297784076868
481,50,EAFC,0.037968188814776926,-0.00029472856457965133
482,0,ALGO,0.005134641716111332,0.001409185212907924
482,1,AENO,-0.0260125698324023,-0.0011800476220673976
482,2,LSST,0.0324788181620681,-0.00033772115421355065
482,3,SRNA,0.01961307538358903,-0.0020189196688058172
482,4,ELLT,0.006595515049766076,0.0011240955912937911
482,5,AMRP,0.007888349514562965,-0.0019192988118410265
482,6,OTCS,0.0254208175884576,0.0016730467772015207
482,7,HETT,0.0040055729710901655,0.0004017750996108968
482,8,HUXZ,-0.003592561284869067,-0.0008438638584151436
482,9,DUCT,-0.007194244604316502,-0.0008357667041291675
482,10,SMAH,-0.016885886953430407,0.001635459773596153
482,11,NPCK,0.019363762102351245,0.0010332317603695572
482,12,MSDP,0.034375000000000044,-0.0004184735179822613
482,13,EORC,0.02611534276387384,9.064564451883771e-05
482,14,CUBO,-0.0020596716294944972,0.0008803852693848085
482,15,HRET,0.006744604316546887,-0.00019660432829378833
482,16,ANSO,0.0010150566739977052,-0.0006719953108178516
482,17,DIHO,0.007070707070707005,-0.00016918445498138564
482,18,RTTH,0.005893300248138944,0.006683490958298255
482,19,SPLZ,0.003264835797964327,-0.0003826895755606851
482,20,NWIG,-0.0013621916149536561,-0.0010953247658250234
482,21,MMBT,0.014727624246559712,0.002977394349438912
482,22,MDGI,0.019341817570219133,0.0012157377894424625
482,23,AGVF,0.008687516706763043,-6.979168615289539e-06
482,24,RRES,-0.002450273854136653,0.0011702614774077044
482,25,CTGI,-0.020481594243011325,0.0008520122664955268
482,26,ALUT,0.01729559748427656,-7.242004237324782e-05
482,27,ACAC,-0.007954262987820093,-0.0013785362325920915
482,28,SRTX,0.0015773699984227285,-0.00028649590125014466
482,29,GARI,0.022426095820591074,-0.005002711426386795
482,30,RCRI,0.033626901521216945,-9.388170232897309e-05
482,31,ACIX,0.0017730496453898237,0.0006531295305696135
482,32,CCNS,-0.03806934058463629,-0.00010877820913259382
482,33,MTNS,-0.012464589235127388,-0.00020263315317229562
482,34,IHOZ,0.027732181425485836,-0.00034054333059357027
482,35,NAYO,-0.010373443983402564,0.0002599371325781109
482,36,FWWG,-0.008829174664107486,0.0017318801688655811
482,37,EELT,-0.0018682858477346853,0.0011584927358402799
482,38,HRND,0.038922155688622784,-0.0007713976418982935
482,39,AETS,0.03100046970408643,-0.0006339571161857344
482,40,ULXY,-0.04221872894677747,0.00524610081526723
482,41,BLBT,0.010941549093003156,-0.0008144607926068159
482,42,BENI,0.011769321302471658,-0.0005144030293006087
482,43,ITPA,0.023211747986736198,0.0008063440097053463
482,44,HTRK,0.01747572815533971,0.000257723336720929
482,45,NGTE,0.007828356045230356,0.00016747287585523616
482,46,ILVX,-0.004491725768321464,0.001549062555764606
482,47,FCSG,0.002248634757468615,0.003840291527170362
482,48,FARS,-0.011215519854501532,-0.0034987407504146646
482,49,MHRM,0.0010917030567685337,0.00195846392655332
482,50,EAFC,-0.0024715768660406034,0.001015783686052371
483,0,ALGO,0.003292087637643215,-0.0008603269254024224
483,1,AENO,0.030292167055027797,-0.0011800476220673976
483,2,LSST,0.039768542872172574,-0.00033772115421355065
483,3,SRNA,0.020675215912064893,-0.0006851110326027003
483,4,ELLT,0.010602811532046674,0.0011240955912937911
483,5,AMRP,0.0066225165562914245,-0.0005614132844296235
483,6,OTCS,-0.011390284757118896,0.0016730467772015207
483,7,HETT,0.0041630529054641485,0.0004017750996108968
483,8,HUXZ,0.008695652173913215,-0.0008438638584151436
483,9,DUCT,0.02083333333333348,-0.0008357667041291675
483,10,SMAH,0.0084975592117158,0.001635459773596153
483,11,NPCK,-0.012211668928086783,0.001999411602042208
483,12,MSDP,-0.007049345417925457,-0.0004184735179822613
483,13,EORC,0.047189819724284154,9.064564451883771e-05
483,14,CUBO,0.020757164759995117,0.0008803852693848085
483,15,HRET,0.022554711924966497,-0.00019660432829378833
483,16,ANSO,-0.0008450228156160478,0.0008080726062042064
483,17,DIHO,-0.010030090270812586,-0.00016918445498138564
483,18,RTTH,-0.04039469626888681,0.0002588632463948093
483,19,SPLZ,-0.027182235834609547,-0.0003826895755606851
483,20,NWIG,-0.006062443164595366,-0.0010953247658250234
483,21,MMBT,0.04886522835528151,0.002977394349438912
483,22,MDGI,-0.0060499395006049506,0.0012157377894424625
483,23,AGVF,-0.04332847489068503,-0.002075153018035381
483,24,RRES,0.012136974425660974,0.0011702614774077044
483,25,CTGI,-0.007440896675143693,0.0008520122664955268
483,26,ALUT,-0.019319938176197815,-7.242004237324782e-05
483,27,ACAC,0.03783512904034092,-0.0017719289286676938
483,28,SRTX,0.011654155073757222,-0.00028649590125014466
483,29,GARI,-0.016949152542372836,-0.0046600653256464114
483,30,RCRI,-0.03698683191324559,-9.388170232897309e-05
483,31,ACIX,0.0005899705014749124,0.0006531295305696135
483,32,CCNS,0.014134275618374437,-0.00010877820913259382
483,33,MTNS,0.007458405048766492,-0.00020263315317229562
483,34,IHOZ,-0.0019334229993274166,-0.00034054333059357027
483,35,NAYO,0.06079664570230592,0.0002599371325781109
483,36,FWWG,0.006971340046475483,-0.0040620457223047215
483,37,EELT,-0.014319138979878354,0.0011584927358402799
483,38,HRND,-0.05859750240153694,-0.0007713976418982935
483,39,AETS,0.012300683371298415,-0.0006339571161857344
483,40,ULXY,-0.01383352872215704,0.006805070996027849
483,41,BLBT,-0.008544574195385901,-0.0008144607926068159
483,42,BENI,0.011632415664986517,-0.0005144030293006087
483,43,ITPA,-0.012500000000000178,0.0008063440097053463
483,44,HTRK,0.024809160305343525,0.000257723336720929
483,45,NGTE,-0.00575373993095496,0.00016747287585523616
483,46,ILVX,-0.0011873664212775914,0.001549062555764606
483,47,FCSG,-0.012820512820512775,-0.0016040464067864602
483,48,FARS,-0.0003065603923972926,-0.0008102851205921636
483,49,MHRM,-0.018538713195201728,-0.0008667785535015846
483,50,EAFC,-0.025768087215064406,-0.0044618787286080245
484,0,ALGO,0.01369088028965848,0.0009657300915530761
484,1,AENO,0.02783576896311768,-0.0011800476220673976
484,2,LSST,-0.012749165233228776,-0.00033772115421355065
484,3,SRNA,-0.008333333333333415,0.0008297869827058889
484,4,ELLT,0.005304727101261397,0.0011240955912937911
484,5,AMRP,0.03289473684210531,-0.0011478729849112657
484,6,OTCS,-0.018298881735005157,0.0016730467772015207
484,7,HETT,-0.009846260148557606,0.0004017750996108968
484,8,HUXZ,-0.0014718250630781915,-0.0008438638584151436
484,9,DUCT,-0.015084294587400127,-0.0008357667041291675
484,10,SMAH,0.013804230907135118,0.001635459773596153
484,11,NPCK,0.006868131868131844,-0.0009200419847324499
484,12,MSDP,-0.006592292089249496,-0.0004184735179822613
484,13,EORC,0.017215189873417636,9.064564451883771e-05
484,14,CUBO,0.005950317735412991,0.0008803852693848085
484,15,HRET,0.011356191308145913,-0.00019660432829378833
484,16,ANSO,0.023004059539918797,0.0012896405813938982
484,17,DIHO,-0.00911854103343468,-0.00016918445498138564
484,18,RTTH,0.03181233933161942,-0.0038300965495787747
484,19,SPLZ,0.030303030303030276,-0.0003826895755606851
484,20,NWIG,0.01784080512351327,-0.0010953247658250234
484,21,MMBT,0.015707645456002783,0.002977394349438912
484,22,MDGI,0.043326693227091706,0.0012157377894424625
484,23,AGVF,0.023130193905817276,0.0031208806794167333
484,24,RRES,0.028979300499643035,0.0011702614774077044
484,25,CTGI,0.06860884418295687,0.0008520122664955268
484,26,ALUT,-0.02206461780929858,-7.242004237324782e-05
484,27,ACAC,0.007001448575567393,-0.002639680360744649
484,28,SRTX,0.006849670489336379,-0.00028649590125014466
484,29,GARI,0.009127789046653234,0.001150733557915908
484,30,RCRI,0.05650512768952343,-9.388170232897309e-05
484,31,ACIX,0.032429245283018826,0.0006531295305696135
484,32,CCNS,-0.0027874564459929863,-0.00010877820913259382
484,33,MTNS,-0.02050113895216399,-0.00020263315317229562
484,34,IHOZ,0.024593615766866028,-0.00034054333059357027
484,35,NAYO,0.02667984189723338,0.0002599371325781109
484,36,FWWG,-0.009230769230769154,0.0031056725835551524
484,37,EELT,0.06247626281807839,0.0011584927358402799
484,38,HRND,0.0418367346938775,-0.0007713976418982935
484,39,AETS,0.07425742574257432,-0.0006339571161857344
484,40,ULXY,-0.051117451260104696,0.007316506516478097
484,41,BLBT,0.0,-0.0008144607926068159
484,42,BENI,0.0030663089306248725,-0.0005144030293006087
484,43,ITPA,-0.007032348804500654,0.0008063440097053463
484,44,HTRK,0.02141527001862209,0.000257723336720929
484,45,NGTE,0.01678240740740744,0.00016747287585523616
484,46,ILVX,-0.012838801711840153,0.001549062555764606
484,47,FCSG,0.037337662337662225,0.0026653254626764454
484,48,FARS,0.0171726464274764,-0.0016455214244248749
484,49,MHRM,0.025555555555555554,0.0006259502327147943
484,50,EAFC,0.008138351983723258,-0.002201861079046944
485,0,ALGO,-0.01350597164862155,0.0002733794591072136
485,1,AENO,-0.011171293161814422,-0.0011800476220673976
485,2,LSST,-0.032591985241365085,-0.00033772115421355065
